2.19317180525473,2.21075121761519,2.22776801412725,2.24422136284349,2.26011890520888,2.27539195437224,2.29040446305719,2.30540216509607,2.32054037777403,2.33591300019225,2.35155485214044,2.36747636142091,2.38369171325892,2.40020436186661,2.41701555508857,2.43412553941978,2.45153402523323,2.46924014152098,2.4872422236512,2.50553754525809,2.52412211278702,2.54299086255065,2.56213922565439,2.58156663715254,2.60127848801223,2.62128275800537,2.64140854954662,2.66121415137358,2.68075727413699,2.69993913058014,2.71866708273137,2.73690817092586,2.75472283578664,2.77199127158951,2.78878866882657,2.80528563904692,2.82176538943237,2.83836971543613,2.85521785476938,2.87233804113159,2.88974582400672,2.90745305936385,2.92546200247932,2.94377324308801,2.96238729053658,2.98130488430993,3.00052719656575,3.02005605899027,3.03989409514086,3.06004470670448,3.08051193940675,3.1013002784783,3.12241442036776,3.14383529147036,3.16523473892959,3.1861009167596,3.2064774722403,3.22645982313261,3.24603382262246,3.26517716381729,3.28390973704522,3.30223337558343,3.3201961183778,3.33806256520159,3.35598964801082,3.37412269047417,3.39252382757905,3.41121499860088,3.43020442476071,3.44950362877665,3.46912740437287,3.48908886772145,3.50939533923646,3.53004992649017,3.55105341651205,3.57240555428971,3.59410580370037,3.61615375476739,3.63854930460661,3.66129004008654,3.68418266552652,3.7067408957107,3.7285036974563,3.74963088986322,3.77033817895723,3.79070742588062,3.81065067712606,3.83021949571986,3.84947027246074,3.86861833356496,3.88778475610597,3.90714111380736,3.92676230291104,3.94667498767325,3.96688730604244,3.98742408523859,4.00831615820052,4.02958355991759,4.05123492837716,4.07327182072885,4.0956919258779,4.11849114851502,4.1416648886986,4.16520877501395,4.18911903823349,4.21330835097537,4.23735251343332,4.26078015213457,4.28321492815169,4.30503545546217,4.32647410105465,4.34757141628368,4.36828384564285,4.38874323875866,4.40900302983535,4.429301432619,4.44978081821293,4.4705214996745,4.49154928633755,4.51287967363849,4.53455032674002,4.55660563340728,4.57907053747585,4.60195397166682,4.62525529736542,4.64896877228168,4.67308643323278,4.6975998592575,4.72250117068672,4.74776910091221,4.77312620693025,4.79809609790331,4.82224464958131,4.84529139516618,4.86781814354907,4.8900130315003,4.91184524176202,4.93341359723716,4.95478905296773,4.97612051372045,4.99759020271593,5.01931016424795,5.04131515911532,5.06361894407922,5.08626540983381,5.10931369463097,5.13279778025509,5.15672967443333,5.18110821851562,5.20592522692129,5.23116946569307,5.25682908394374,5.28289298352861,5.30929379881635,5.33564582544203,5.36148527480933,5.38639869544787,5.41013359855368,5.43341638907987,5.45632590149305,5.47896159860197,5.50137861439494,5.52366302340344,5.54599295743571,5.56852754156112,5.59134055623795,5.61444810011209,5.63787569043658,5.66169849870419,5.68597037212341,5.71071362444608,5.73593075727414,5.7616133199301,5.78774775605817,5.8143190301175,5.84131270528358,5.86865679436934,5.89596330783042,5.92277169053784,5.94867085942954,5.97332432439408,5.99735037327679,6.02101349119579,6.04444506627157,6.06768770676375,6.09083004875704,6.11405514082005,6.13749749926495,6.16122097194885,6.18523513672411,6.20959030614199,6.23437271813314,6.259633910458,6.28539180052363,6.31164421261471,6.33837839383649,6.36557716616764,6.39322262696006,6.4212878605421,6.44951272991727,6.47742949523017,6.50460872238325,6.53066307751022,6.55552371161695,6.57999053111073,6.60423965646633,6.62828953989316,6.65220389730539,6.67615174614328,6.7003023972293,6.72472037057712,6.74942811869343,6.77446320014034,6.79992272151931,6.82587297682285,6.85233894154071,6.87932040100052,6.90680370419419,6.9347694190177,6.96319694929933,6.99204613657115,7.02100879947268,7.04961616515239,7.07744516164879,7.10411063985926,7.12954665720426,7.15459762918829,7.17945844025419,7.20410351671977,7.2286822470987,7.25335867317072,7.27825624017327,7.3034333949249,7.32890154234015,7.35472872780028,7.38101983751662,7.40783083082865,7.43517771919264,7.46305343384603,7.49143941563031,7.52031293248217,7.54965061070758,7.57928835598579,7.60877348677166,7.63766071225674,7.66555170352948,7.69206129198574,7.71782735953271,7.74330755211951,7.76863367818866,7.79384601506629,7.81909371263356,7.8445184911012,7.87020611094567,7.89619111621449,7.9225063525087,7.94927054031266,7.97655901218418,8.00439787249118,8.03278386614473,8.06169859474758,8.09111763861868,8.12101553003983,8.15123716210667,8.18133148132443,8.210849535379,8.2393902398856,8.26656536245485,8.29282275133084,8.31886141749765,8.34470437706236,8.37044147233877,8.39621567495093,8.42219473253466,8.44843910485952,8.47498249730636,8.50186785463534,8.52922218116804,8.55711899686156,8.58558119965481,8.61460216687598,8.64416052070139,8.67422946081607,8.70477345753982,8.7355321535453,8.76603005045182,8.79583216657902,8.82454510540408,8.8518218605972,8.87843791176848,8.90486245557168,8.93114843038458,8.95735418951002,8.98368461895644,9.01023561482347,9.03708085864593,9.06422394207753,9.09176831629291,9.11983049299751,9.14846203655502,9.17767094351599,9.20744142886012,9.23774707073278,9.26855874504368,9.29974872829414,9.33087635934253,9.3614824756513,9.39115852291868,9.41951258486735,9.44670302852688,9.47359842443151,9.50031420702648,9.52695932013533,9.55369246747837,9.58058436663777,9.60775680827099,9.6352218334012,9.66304892804864,9.69137395549952,9.72026936584483,9.74975404578291,9.77981651211418,9.81043081032048,9.84156634096251,9.87313172206415,9.90471796437285,9.93585454278023,9.96612431536645,9.99513427784962,10.0228055447624,10.0501008805295,10.0772397460378,10.104262841968,10.1313302545913,10.1585879110817,10.186111157201,10.2139339279371,10.2421088385269,10.2707818030781,10.3000322319245,10.3298817754376,10.3603191984386,10.3913175413532,10.4228447356875,10.4547928424435,10.4867338041215,10.518198401911,10.5487707322399,10.5780551412961,10.6059863436731,10.6335847066844,10.6610445629604,10.6884022101484,10.715820341594,10.7434479416784,10.7713553187586,10.7995540822123,10.8281306209846,10.8572288482371,10.8869195249549,10.9172178108445,10.948108068555,10.9795606079483,11.0115408091488,11.0438617442934,11.0760489323172,11.1076462483699,11.1382463761117,11.1674482862074,11.1954945162064,11.2233257421565,11.2510370624001,11.2786976289372,11.3064684066557,11.3344882781747,11.3627864147382,11.3913903114885,11.4204302637705,11.4500313355254,11.4802428766714,11.5110665716311,11.5424792679176,11.5744477593026,11.6069117806015,11.6395257316381,11.6718008821235,11.7033036601785,11.7336347108127,11.7624717880554,11.7906478948012,11.8186917927143,11.8466186041304,11.8745950988371,11.9027430947571,11.9311560467283,11.9598666997499,11.9889324253835,12.0185126557487,12.0486933964897,12.0794966865058
0.375652133376402,0.371666572603458,0.369318253518932,0.369018884073324,0.371343638313453,0.37644531670568,0.383479377002446,0.391297709551292,0.399112915413403,0.406490223952655,0.413202600083575,0.419133926492276,0.424226044400903,0.428451159039521,0.431797233662294,0.434259913857517,0.435838022709677,0.436531005753507,0.436337453909512,0.435254230488202,0.433275947124605,0.430394668208894,0.426599845503587,0.421878631225222,0.416216676834242,0.409600760275675,0.402244176399065,0.394787660158819,0.387834111204837,0.38183748620263,0.377126558162831,0.3739904267306,0.372805689009252,0.374078054072573,0.378129974384691,0.384444292498223,0.391885864498379,0.399524328736734,0.406812556459294,0.413456136193492,0.419299905445018,0.4242623934445,0.428301160647347,0.431394360145047,0.43353066663905,0.434703764479844,0.434909338541977,0.434143483954619,0.432401947897432,0.429679865729468,0.425971783516678,0.421271832380119,0.415573965462232,0.408901968264626,0.401667020796412,0.394513488644416,0.388002055646405,0.382557382184204,0.378505622568539,0.376170079925428,0.375936826540795,0.378215774036102,0.383038679530627,0.389625209661123,0.396916010878666,0.404147613851972,0.410877193512816,0.416861445462529,0.421967768757921,0.426123510126087,0.429289004407816,0.431443277224312,0.432576088231402,0.432683186501381,0.431763426180383,0.429817038021304,0.426844636252242,0.422846693529143,0.41782330791701,0.411777476169282,0.40495117465627,0.397953508687259,0.391364923412096,0.38567934186125,0.381273290559876,0.378474915629671,0.377615623980017,0.379065615733899,0.383024895769802,0.388994630067318,0.39596011710101,0.403055449797955,0.409741171351144,0.415711532480672,0.420796127120211,0.424899700387221,0.427969927833068,0.429980233672077,0.43091958045814,0.430785976500365,0.42958230612244,0.427313692152844,0.423985888272098,0.419604360627771,0.414173820630012,0.407803550689033,0.401024503525387,0.394427202487753,0.388533701100293,0.383789722778004,0.380553359146737,0.379134229901186,0.379851979318886,0.382984565787964,0.38829484773368,0.394892702856782,0.401834102523767,0.408477554214218,0.414447495756208,0.419531308946378,0.423609075024273,0.426615377883189,0.428518444120552,0.429307102172952,0.428982196407371,0.42755094651363,0.425023337826319,0.42140991863983,0.41672055346911,0.410981853032727,0.404540979728532,0.397994187514799,0.39188552596234,0.386701831398443,0.382869737771091,0.380718350167603,0.380522248432669,0.38258063565783,0.386930097604704,0.392943460203389,0.399652225899059,0.406279597594677,0.412341733160768,0.417558506932132,0.42177004580084,0.424888311215318,0.426870371488929,0.427701298735162,0.427382630421492,0.42592466451788,0.423341489876773,0.419647952309793,0.414857946606786,0.409055758865503,0.402723976007005,0.396443056888881,0.390731173975282,0.386064860327359,0.38287083009342,0.381435688673123,0.382022339822021,0.384867613204119,0.389795720826853,0.396013590432489,0.402595492723737,0.408871076157746,0.414432887527746,0.419044332410722,0.422571688288212,0.424946087796371,0.42613976260059,0.426149717536265,0.42498660848955,0.422667444098154,0.419211062101399,0.414635538300673,0.409030937361363,0.402882664668356,0.396767043001991,0.391198991273672,0.386656091429445,0.383589240004051,0.382276891220931,0.382962495877824,0.385854161995705,0.39075212925513,0.396868017976005,0.403292648722672,0.409365471868553,0.414681554824941,0.419004324961979,0.422201642369425,0.424208773928543,0.425003518164251,0.424588736297129,0.422980463402715,0.420200235043236,0.416270472424631,0.411224859314128,0.405388825192399,0.399347558038956,0.393638559874323,0.388747576192315,0.385159328900285,0.383239222655757,0.383206312289326,0.385283286537285,0.389459361265916,0.395142504792178,0.401414764731218,0.407514698345097,0.412951270937606,0.417432265127656,0.420791679948575,0.422945849750464,0.423863796005078,0.42354595581312,0.42200950192073,0.419278796396027,0.415379632959172,0.410362261665792,0.404612200672333,0.398715911699336,0.393202914617413,0.388556165060661,0.385266357681656,0.383676268565757,0.383991818463396,0.386409154692662,0.390833404293957,0.39659038048346,0.402768434996824,0.408650150881316,0.413779614624033,0.417886726904534,0.420822008735844,0.422515640856962,0.422947855952912,0.42212764620519,0.420078310429189,0.416828329585517,0.412406965828496,0.407019492291546,0.401232183522913,0.395602188058606,0.390628297972993,0.386796598061064,0.384554153495366,0.384125617944279,0.385710153528953,0.389364562047141,0.394640378012993,0.400660617523902,0.406609372275978,0.411932867678509,0.41629497415327,0.419504322096639,0.421466393450292,0.422148855143959,0.421555961906317,0.419710828004445,0.41664405362434,0.412387524246378,0.407135268714961,0.401451508128224,0.395897936148963,0.390976696462833,0.387175790133503,0.384951672873392,0.384532941713587,0.386106704422893,0.389724871256292,0.394941868896923,0.400886017065792,0.406740066665472,0.411946552464473,0.416166358483395,0.419207996931332,0.420979606315465,0.421452867328635,0.420636241407132,0.418556564742939,0.415247411642672,0.410753250585929,0.405399755215838,0.399781725790203,0.39444341556915,0.389877491254019,0.386582651872182,0.384955329674627,0.385187519558772,0.387441271473938,0.391632448997992,0.397134677927418,0.403050322767178,0.408642906877296,0.413433658950113,0.41713754884329,0.419602011993062,0.420762977508393,0.420610704231075,0.419165076045362,0.416459216506838,0.412529593805283,0.407535984302337,0.402029585731044,0.396584809230042,0.391713003922167,0.387905748328089,0.385637214066006,0.385153896297467,0.386630118575569,0.390114188774529,0.395187153902213,0.400993154648419,0.406705828978391,0.411751347693148,0.415778384795415,0.418590774095314,0.420098270942319,0.420277575388545,0.419143222166062,0.41672776611597,0.413069528780238,0.40828283366925,0.402879254076214,0.397447382630538,0.392509228507337,0.388557309269159,0.386083321313428,0.385368388503106,0.386579136295368,0.389795557984921,0.394671914579847,0.400385845622889,0.406084919419435,0.411159313450329,0.415231485366534,0.418088843941357,0.419632418097331,0.419835472550298,0.418712240912109,0.416296538909754,0.412628526970223,0.407843237126385,0.402476088158193,0.397114035705891,0.392277541320713,0.388462469188253,0.386154896064605,0.385623057083981,0.387025277836287,0.390407651721344,0.395371433571601,0.40107202082541,0.406674104083871,0.411590969477986,0.415462271094544,0.418089126239549,0.419383517550534,0.419326802215237,0.417938704423251,0.415256446236085,0.411323373912077,0.406373311189002,0.400999741970386,0.395773267246382,0.391203687130213,0.387794115508812,0.385991897648076,0.386010916486917,0.387993264585548,0.391888114349171,0.397135388439532,0.402844661669549,0.40824324821085,0.412815921052445,0.41625503733399,0.418400523899664,0.419191140763478,0.418625038629571,0.416731308894057,0.413551553736999,0.409161185261505,0.403992480293691,0.398656759499806,0.393696480405634,0.389611716885849,0.386908330517399,0.385926827802763,0.386832653091556,0.389717165217499,0.394315399900769,0.399856034326702,0.405461913296228,0.410477504997415,0.414490371131485,0.417267736263348,0.418702476949983,0.418767391421929
-1.53158159312348,-1.54349846447568,-1.55486285571109,-1.56564458178383,-1.57584306588212,-1.58582027408133,-1.59553947757242,-1.60521888314573,-1.61497557822017,-1.62483546210634,-1.63483123849497,-1.64499290604297,-1.65532042288049,-1.66582521177708,-1.67651931119071,-1.68741559534698,-1.69852780484615,-1.7098707649158,-1.72146050860742,-1.73331427257745,-1.74545022278429,-1.75788631550653,-1.77063657814876,-1.78370407030391,-1.79707751462907,-1.81073627349877,-1.82470053901576,-1.83898094188059,-1.85286219786978,-1.86616451376608,-1.87889892202036,-1.89110858628087,-1.90272807726462,-1.91401090146727,-1.92490285823221,-1.93557268603001,-1.94614865925426,-1.95681675675673,-1.96757993791844,-1.97849390556993,-1.98958023618685,-2.00084129847008,-2.01228704952716,-2.02392612449678,-2.03576557777306,-2.04781131168799,-2.0600678807533,-2.07253790535543,-2.08522158462133,-2.09811653732726,-2.11121797416734,-2.12451911399129,-2.13801173777789,-2.15169300844131,-2.16565067030208,-2.18006575667889,-2.19433392245444,-2.20804160090042,-2.22116388330894,-2.23382210889113,-2.24605621400312,-2.25789657516965,-2.2695002638054,-2.280919750166,-2.29239977984464,-2.30398332027685,-2.31570650351475,-2.3275973952815,-2.3396707316288,-2.35191686986773,-2.36431222881134,-2.37683392509943,-2.38947008392124,-2.40221750672103,-2.41507805852095,-2.42805597543926,-2.4411561049947,-2.45438285938769,-2.46773967568713,-2.48122951287926,-2.49490927506062,-2.50894871760371,-2.52357728120349,-2.53813658019955,-2.55215339994015,-2.56556619957057,-2.57865281323689,-2.59137385012625,-2.60379857449753,-2.61597453206556,-2.62822009389131,-2.64056980463203,-2.65306135034372,-2.66572301498563,-2.67857017425256,-2.69156312238627,-2.70464136269186,-2.71776332974625,-2.73091056050338,-2.74408025227636,-2.75727901328914,-2.7705183825481,-2.78381178568036,-2.79717258334256,-2.81061292000568,-2.8241670698899,-2.83798180077102,-2.85227611425579,-2.86727654634703,-2.88210001050244,-2.89639527307033,-2.91023110179858,-2.92377838893792,-2.93692917150801,-2.94995326552351,-2.96292403883815,-2.97597560632749,-2.98916658718674,-3.0025390824914,-3.01609496418484,-3.02976520638355,-3.04345713347012,-3.05711461553055,-3.07071512943099,-3.08425830060948,-3.09775697838264,-3.11123082962674,-3.12470197613893,-3.13819220766438,-3.1517253055769,-3.16540151852976,-3.179419687738,-3.19404440482727,-3.20946213092568,-3.22456806813077,-3.23917706578591,-3.25346922035829,-3.26738640713529,-3.28106307236693,-3.29469382965525,-3.30838880198391,-3.32220471973626,-3.33619661647217,-3.35037973157624,-3.36467248535508,-3.37894873819282,-3.3931295646151,-3.40718247045703,-3.42110579993831,-3.43491642757474,-3.44864083392532,-3.46230901379978,-3.47595060070455,-3.48960899070775,-3.50343086836025,-3.51764140572247,-3.53254340763196,-3.54835946752988,-3.56380552091148,-3.57890660059871,-3.59361021224761,-3.60799170856238,-3.62224256084958,-3.63650994013999,-3.65086872910748,-3.66537340204835,-3.68006890827824,-3.69492070801644,-3.70977025978282,-3.72449433856095,-3.7390346008018,-3.75337800101573,-3.76753959629077,-3.78154975050636,-3.79544524534238,-3.80926354666983,-3.82305621134371,-3.83697735669391,-3.8512592634864,-3.86621474234127,-3.88223350872696,-3.89822403739172,-3.91387464178398,-3.92909166266615,-3.94399618794963,-3.95878560876372,-3.97358378931744,-3.98849101633653,-4.00356265396814,-4.01884279471513,-4.03423711798416,-4.04955741235368,-4.0646803572869,-4.07955442356607,-4.09417599572191,-4.10857005833895,-4.12277610334313,-4.13683861529911,-4.15080396128407,-4.16478615852236,-4.17899866700502,-4.19372513723561,-4.2093704273978,-4.22599937008154,-4.24229073636743,-4.25808730411113,-4.27354801720761,-4.28885886645573,-4.30414984151156,-4.319501826803,-4.33501758069469,-4.35073955606444,-4.36660525309111,-4.38240303789418,-4.39797559391424,-4.41325285447217,-4.42822427522059,-4.44291527302485,-4.45736981447406,-4.47163860529837,-4.4857774383166,-4.49992187821353,-4.51430047193211,-4.52921690225689,-4.54511161431941,-4.56208721431515,-4.57874353038858,-4.59490149178762,-4.61082885971589,-4.62657995806604,-4.64229814018668,-4.65811706059911,-4.67411254320077,-4.69032302729836,-4.70660991747215,-4.72273773619659,-4.73856657170935,-4.75404460231224,-4.76917722639215,-4.78400256907415,-4.79857397384617,-4.8129487722017,-4.82722252483875,-4.84159866705467,-4.85635246066703,-4.87186530742632,-4.88873117312416,-4.90587694310358,-4.92264155437456,-4.93898733547082,-4.95512861293403,-4.97120829867446,-4.9873747491028,-5.00371119980022,-5.0202437548958,-5.03691505846219,-5.05346202162549,-5.06970144430583,-5.08555606701943,-5.10101970416268,-5.1161280102788,-5.13093711829736,-5.14550959693278,-5.15994338323776,-5.17444453772748,-5.18929270891932,-5.20487415343733,-5.22178973327485,-5.23931448962207,-5.25633691883725,-5.27303736959516,-5.2895422267138,-5.30600728458233,-5.32252379138765,-5.33921784317024,-5.35610990722124,-5.37311575045362,-5.38995058162446,-5.40643177876861,-5.42248759600989,-5.43811921320221,-5.45336968257895,-5.46830158174168,-5.48298477541055,-5.49755341651905,-5.51224348203032,-5.52736747347737,-5.54337098668262,-5.56086567769021,-5.57855082027066,-5.59576130821758,-5.61264459238285,-5.62943828867496,-5.64619459606944,-5.6630895590285,-5.68015611958349,-5.69743161202416,-5.71469027481222,-5.73166044659424,-5.74820377152106,-5.76428276842242,-5.77992242226356,-5.79518070571545,-5.81012840834155,-5.82486450565847,-5.83959560332826,-5.85460619103771,-5.87028539268795,-5.88723130866363,-5.90524573569784,-5.92290083156025,-5.94021655550012,-5.95729180969036,-5.97424723202871,-5.99136140057125,-6.00863594195072,-6.02612709575195,-6.04368889320356,-6.06101093668371,-6.07790781157532,-6.09431419505719,-6.11024188196872,-6.12574533928003,-6.1408974563782,-6.15579098870068,-6.17062069066014,-6.18566512597662,-6.20130012176408,-6.21809233816073,-6.23626458474814,-6.25420148173328,-6.2717320154355,-6.28907578625415,-6.30634208280539,-6.32367305217131,-6.34118209616955,-6.35889336633408,-6.37669680182037,-6.39426020743892,-6.41138134077176,-6.42798697392418,-6.44408715017558,-6.45973811799096,-6.47501616523943,-6.49002196969227,-6.5049618714581,-6.52012480991377,-6.53590284188072,-6.55289229319573,-6.57130482092801,-6.58942160810359,-6.60712886465157,-6.62467251081697,-6.64216536539557,-6.65972999581973,-6.67746657696743,-6.69542607178292,-6.71342126520213,-6.73111935958688,-6.7483346938467,-6.76500859763917,-6.78116233841988,-6.79685999121301,-6.81218305815305,-6.82725761950227,-6.84232031788249,-6.85768731975034,-6.87379876986786,-6.89133880586434,-6.90997857057663,-6.92817386816766,-6.94601339210919,-6.96371480945292,-6.98141167397445,-6.99920140993564,-7.0172061673204,-7.0354071454601,-7.05351222871381,-7.07122173283563,-7.08839574250766,-7.1050083773347,-7.1211017295522,-7.13675136283657,-7.15205020098154,-7.16717733999656,-7.18240885326496,-7.19811137596644,-7.21482205770176,-7.23318967525496,-7.25182265741917,-7.26997602130695,-7.28792211097638,-7.30574552212617,-7.32364485296209,-7.34171722776798,-7.35999768794002,-7.37836434124605,-7.39645148795342,-7.41403775146674,-7.43104583443272
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
