-0.00231776224103417,0.0056594734533753,0.0148496402550221,0.0249043500245478,0.0355556329896319,0.04659742062931,0.0578713106097306,0.0692556191261953,0.0806569565865587,0.0920037423918666,0.103241211721738,0.11432757133375,0.125231040590445,0.135927574469157,0.146399111795372,0.156632227755488,0.166617061606864,0.176322574386217,0.185692700344337,0.194653404804236,0.203118454464674,0.210994185616989,0.218183486056249,0.224589153381564,0.230116751861908,0.234677059047806,0.238188169541924,0.240577305076994,0.241782365993147,0.241753248395285,0.240452942995865,0.237858425397045,0.233961342974551,0.228768500339223,0.22230214339234,0.214600041126293,0.205715364444837,0.195716362282154,0.184685837069869,0.17272042399601,0.159929681352081,0.146435002380493,0.132368362202184,0.117870916405528,0.103091452876778,0.0881692092746409,0.0732118193122273,0.0583023783474132,0.0435049396634928,0.0288687885344544,0.0144317622902397,0.000222825454347299,-0.0137359362748997,-0.0274277746653789,-0.0408400893535383,-0.0539635109839841,-0.0667911953155232,-0.0793182801405186,-0.0915414675862508,-0.103458702782176,-0.11506892645916,-0.126371884177688,-0.137367978868742,-0.1480581564596,-0.1584438167432,-0.168526743489265,-0.178309049210648,-0.187793062294354,-0.196962623265012,-0.205771212701026,-0.21415035811035,-0.222016466566759,-0.22927643316096,-0.235832289376777,-0.241585090879469,-0.246438195208876,-0.25030004246707,-0.253086523379445,-0.254722996980785,-0.255146003085681,-0.25430470150595,-0.252162059840383,-0.24869580397681,-0.243899139776721,-0.237781250447671,-0.230367571624266,-0.221699845004889,-0.211835951385196,-0.200849524951325,-0.188829352592322,-0.175878564584555,-0.162113626083036,-0.147663142191577,-0.132666492724586,-0.117272315866488,-0.101636824031433,-0.0858934738785119,-0.0701454884762569,-0.0544725830049233,-0.0389362100377202,-0.0235836468891455,-0.00845117572522383,0.00643344699391087,0.0210490769281442,0.035379702055981,0.0494133004914954,0.0631409603350096,0.0765562023286898,0.0896544590590922,0.102432674700313,0.114888997361541,0.1270225424294,0.138833210235272,0.150321545220496,0.161488626751424,0.172335984039077,0.182865529393424,0.193079382734416,0.202947365809021,0.212410336731632,0.221388466543947,0.229787990770318,0.237506772976045,0.244438934522827,0.250478742345641,0.255523899228586,0.259478344868191,0.262254648192459,0.263776049919953,0.263978197705577,0.26281060333823,0.260237841539693,0.256240502399419,0.250815903970258,0.243978567770747,0.23576045769651,0.226210981988733,0.215396758309991,0.203401143496848,0.190323532027764,0.176278430459038,0.161394318794955,0.145812313690236,0.129684652232562,0.113173018521117,0.0964466818401259,0.0796387799914785,0.0628522606538994,0.0461665859832419,0.0296429687606605,0.0133284566687799,-0.00274088810821283,-0.0185375192942377,-0.0340404930386465,-0.0492339887971729,-0.0641061684290141,-0.0786482978016099,-0.092854071504363,-0.106719094247823,-0.120240482803641,-0.133416560444746,-0.146246622204449,-0.158730754240639,-0.170869694455565,-0.182664724516758,-0.194117492575658,-0.205205491401997,-0.21587187123343,-0.226034946252158,-0.235595927282177,-0.244445277556399,-0.252467990362813,-0.259548013879147,-0.265571992942132,-0.270432455163323,-0.274030536316658,-0.276278314832435,-0.277100805751467,-0.276437649323254,-0.274244517638826,-0.270494253614215,-0.265177749832669,-0.258304569911665,-0.249903311985579,-0.240021712447254,-0.228726488154657,-0.216102916755447,-0.202254157450082,-0.187300318187609,-0.171377279691188,-0.154635291509564,-0.137237360111809,-0.119357453497089,-0.101178500781774,-0.0828610164064601,-0.0645292256780816,-0.0462790811219219,-0.0281845388046623,-0.0103024671490396,0.00732352180671128,0.0246600901236157,0.0416818592512361,0.05836961865099,0.0747089431997409,0.0906891286834162,0.106302373882261,0.121543153137479,0.136407735566902,0.150893816837914,0.165000237088474,0.178726764612986,0.19207391819611,0.205039563932642,0.217577039858553,0.229606899250042,0.241026411330745,0.251717330985121,0.261552321633402,0.270400320459844,0.278131063879608,0.284618937132758,0.289746270649946,0.293406174054751,0.295504973968425,0.295964302439204,0.294722867597539,0.291737926180378,0.286986468295039,0.280466117839996,0.27219574714937,0.262215801557608,0.250588328612926,0.237396707523342,0.222745076977831,0.206757463554489,0.18957661822175,0.171362574571971,0.152290948924762,0.132551008766317,0.112343541602967,0.0918784669680245,0.071318953952912,0.0507912398263377,0.0303927531716606,0.0101984965562773,-0.00973394833065179,-0.0293605077025054,-0.0486475674793636,-0.0675696076278992,-0.0861073728998427,-0.104246463131072,-0.1219762501428,-0.139289047708729,-0.156179476760492,-0.172643980616201,-0.188680455065689,-0.204287853851628,-0.21943720220236,-0.234055170605943,-0.248036182428698,-0.261252253018733,-0.27356107535977,-0.284812739183191,-0.294855374801276,-0.303539941031174,-0.31072432204272,-0.316276856148558,-0.320079387105161,-0.322029902986333,-0.322044807402998,-0.320060851581409,-0.316036742791013,-0.309954434358084,-0.301820094766511,-0.291664748043964,-0.279544574760253,-0.265540862549021,-0.249759597089736,-0.232330688845394,-0.21340683729261,-0.193162042484607,-0.171789782957505,-0.149500888477018,-0.126521145080336,-0.103088615350763,-0.0794274955829575,-0.0557116675026866,-0.0320756005059191,-0.0086229725026845,0.0145665221708103,0.0374318141601633,0.0599262598771257,0.0820143669954898,0.103669253776682,0.124870687216557,0.145603574838044,0.165856809801041,0.185622389565806,0.204894700460675,0.223657161992141,0.241835911344779,0.259314937575871,0.27594832737747,0.291570287560161,0.306003444182683,0.319065794796215,0.330576597817858,0.340361413280109,0.348256455927847,0.354112380306295,0.357797584809169,0.359201095296505,0.358235067245044,0.3548369274352,0.348971161331981,0.340630740352709,0.329838174154376,0.316646167103468,0.301137855469596,0.283426602847466,0.263655335975662,0.241995411386503,0.218645014793601,0.19382710906102,0.167786961908043,0.140789299803251,0.113115148243579,0.0850582309914733,0.056851531478307,0.0286756864672722,0.000670204935441031,-0.0270575763261044,-0.0544253707111518,-0.081370310955854,-0.107844527670621,-0.133811702243387,-0.159244398099677,-0.184122008060499,-0.208429166964739,-0.232148242740161,-0.255191036437772,-0.277417193995531,-0.298649077896423,-0.318683913945333,-0.337303830545476,-0.354284257900101,-0.36940104182159,-0.38243654178429,-0.393184917911414,-0.401456760959417,-0.407083178796193,-0.409919419331369,-0.409848081300343,-0.406781939469713,-0.400666389096212,-0.391481495720614,-0.379243620902056,-0.364006582886375,-0.345862304228914,-0.324940896878955,-0.301410139878745,-0.275474316017786,-0.2473723913743,-0.217375544832478,-0.185784081739511,-0.152923794421093,-0.119141859257248,-0.0848020933816218,-0.0502114368883575,-0.0156086673964119,0.0188214495172205,0.0529366675074902,0.0866279713959065,0.119812134503096,0.152425815449139,0.184420925991683,0.215761007554148,0.24640603881513,0.276232041274648,0.305052983295261,0.332638494406724,0.358728330432188,0.383044317882216,0.405300338750099,0.425210788705719,0.44249784408822,0.456897797823773,0.46816666468106,0.476085206964943,0.480463489133405,0.481145031427833,0.478010596969223,0.470981613276287,0.460023197920643,0.445146729822114,0.426411883873665,0.403928029050055,0.377854881126348,0.348402302921341,0.315829159570863,0.280441164857972,0.242587696766967,0.202657613889834,0.161074164512524,0.118289140392797,0.0747759088895582,0.0309294386217319,-0.0129416189225042,-0.0565979394426459,-0.0998552857737251,-0.142572679473662,-0.184642717885253,-0.225983747118015,-0.266504591673243,-0.30601592781188,-0.344255988181737,-0.380911457110805,-0.415634549166131,-0.448057085348574,-0.477802223177799,-0.504494368672598,-0.527767696899102,-0.547273626744348,-0.56268752824963,-0.573714881789773,-0.580097053610853,-0.581616798981941,-0.578103550721412,-0.569438496229712,-0.55555939037245,-0.536464995614431,-0.512218986992834,-0.482953111648875,-0.448869356153425,-0.410240856629428,-0.367411294306467,-0.320792559719467,-0.270860546919103,-0.21814905463152,-0.163241917014302,-0.106763543825654,-0.0493595343210721,0.00845580325450698,0.0662777473446542,0.123791676131483,0.180755639526745,0.236985102061291,0.292286757209239,0.346354667468363,0.398799860880918,0.449174690494117,0.496992769842147,0.541745284427446,0.582914411273545,0.619984499737196,0.652451590359733,0.679831776413943,0.701668843447361,0.717541553691836,0.727070873031255,0.729927366401819,0.725838910495723,0.714598787182403,0.6960741236075,0.670214532628563,0.637060679398548,0.596752359796843,0.549535533292238,0.495767623682567,0.435920311527278,0.370579025043735,0.300438428345338,0.226293439022396,0.149025695452492,0.0695835330702252,-0.0111464024001811,-0.0924418430784828,-0.173726890650704,-0.254551719308287,-0.334459637890268,-0.412878915310195,-0.489154756297777,-0.562576027190921,-0.632396789049415,-0.697853156687368,-0.758176261456045,-0.812602215076848,-0.860379990319762,-0.900778085491279,-0.933090755729293,-0.956644502400862,-0.97080543086478,-0.974988023661932,-0.968665826640198,-0.951384495061622,-0.922777571783996,-0.882585239007697,-0.830676062475732,-0.767071395302725,-0.691971597986175,-0.605782552017153,-0.509140125396519,-0.402929377481156,-0.288294537627765,-0.166635425761986,-0.0395745349269966,0.0912694559859503,0.224443656320368,0.358605344437918,0.492287685203063,0.623961752557825,0.752087887049704,0.8751506067859,0.991675306059766,1.10022894882455,1.19940934951312,1.28782792163841,1.36408956863469,1.42677169650835,1.47440288039755,1.50544079964042,1.51824865056607,1.51106923793771,1.48199624090987,1.42894271167985,1.34960771499683,1.24144322071041,1.10162502729327,0.92703377441733,0.714255203292442,0.459613002888761,0.15925309791897,-0.190810063650797,-0.594359552863621,-1.05452373509886,-1.57318709384371,-2.15018209780184,-2.78225086276297,-3.46171749439314,-4.17460273020842,-4.89823030741825,-5.6027050557368,-6.26264798914819,-6.86288722310089,-7.39156707057099,-7.83616975657879,-8.18325214989099,-8.41775665817345,-8.51698100780752,-8.44365410950221,-8.17139433068481,-7.71443008393695,-7.08252323732199,-6.27194129767858,-5.27124754135403,-4.06450691606042,-2.63377050708579,-0.962079094057472,0.96245971005616,3.14013599465609,5.53564371119943,8.00774097948988,10.4796096999297,13.0938515164378,15.9389163201032,18.9935470407087,21.9548202725901,24.9029048480312,28.0287352084679,31.1695190803728,34.0179876455416,36.9565216489743,39.7167901652486,42.1268479693936,44.5101430551001,46.3305856197493,47.8431118841491,49.0512201370349,49.4820233116805,49.4250117110194,48.5956232444851,46.8721572346162,44.3070979766459,40.3511748758391,35.2112574781575,28.5676274933046,19.6752888450187,8.93111193733873,-4.09466840048581,-21.0019547695644,-40.1249152623746,-62.3547629747333,-89.1764016344524,-121.255315764928,-158.521231500661,-195.665275781369,-242.116537474474,-315.288167990945,-387.832010054067,-467.328672933169
0,0.000368359757458865,0.0031625817293925,0.00768661224160258,0.0134099881530649,0.0199294313259567,0.0269393470507168,0.0342091549486423,0.0415658569828071,0.0488806248123139,0.0560584772622594,0.0630303368531033,0.0697469194603461,0.0761740368108103,0.0822889876723543,0.0880777875376182,0.0936386343043161,0.0990676139930758,0.104407791328801,0.10966195356901,0.114802694899264,0.119780452725648,0.124529961472667,0.128975478850358,0.133035055419209,0.13662405417085,0.139658077856854,0.142055424224426,0.143739160336294,0.144638884624743,0.144692227648314,0.143846128493494,0.142057912534264,0.13929618723484,0.135541565468529,0.130787220199151,0.12503927021525,0.118316993875961,0.110652866505762,0.102092417140698,0.0926939017174388,0.0825277923786949,0.071676086131977,0.0602314403475346,0.0483647154336029,0.0363310508440497,0.0243220303121828,0.0124801103339304,0.000909843783278736,-0.010313387437476,-0.0211365839401657,-0.0315238603943822,-0.0414523652881101,-0.0509091283091004,-0.0598886304131527,-0.0683909355454953,-0.0764202577346871,-0.0839838648001363,-0.0910912416697962,-0.0977534534500418,-0.103982661853579,-0.109791759124545,-0.115194091810697,-0.120203253111215,-0.124832927468845,-0.129096774890852,-0.133008345423418,-0.136663338109345,-0.140193070914674,-0.143664700794682,-0.147096620696751,-0.150470609332639,-0.153741483120661,-0.156844817588459,-0.159703169903864,-0.162231132240952,-0.164339468397056,-0.165938527060597,-0.166941079760752,-0.167264696402533,-0.166833743871985,-0.165581071599544,-0.163449430802142,-0.160392660378828,-0.156376661407561,-0.15138017341757,-0.14539535880958,-0.138428196811241,-0.130498685113481,-0.121640845792802,-0.111902532230452,-0.101345035386563,-0.090042490790625,-0.0780810916888999,-0.0655581185702164,-0.0527070254512704,-0.0397692120041753,-0.0269255042429765,-0.0143098442413228,-0.00201997172653966,0.00987424383316335,0.0213243131397658,0.032298082673577,0.0427758240826754,0.0527472109819106,0.0622089884794116,0.0711631818439286,0.0796157234895749,0.0875754035544962,0.0950530700813098,0.102061021207954,0.108612544694703,0.114721570241027,0.12040240795332,0.125669552474101,0.130537537049207,0.1350208254918,0.139277303947275,0.143420813134771,0.147503251119296,0.151529576940669,0.155469674053355,0.159267796159794,0.16285014288186,0.166130982063999,0.169017637184929,0.17141458378865,0.173226841880263,0.174362807387031,0.174736631749139,0.174270232015201,0.17289499264876,0.170553203270578,0.167199262823241,0.162800669514038,0.157338806976112,0.150809530176258,0.143223549606269,0.134606609210026,0.124999452323235,0.114457570604452,0.103050733402107,0.0908622990077403,0.0779883144380308,0.0645364162941056,0.0508092754221739,0.0370458763842554,0.0234248320915013,0.0100780061348916,-0.00289883852860334,-0.0154377214552058,-0.0274919593254646,-0.0390311226129061,-0.0500371253815681,-0.0605012032064678,-0.0704215849728283,-0.0798017049238088,-0.0886488338790641,-0.0969730345886906,-0.104786366938711,-0.112102285178449,-0.118935182318734,-0.125300047034818,-0.131212206362428,-0.136687133661388,-0.141848217780755,-0.146841878101127,-0.151742056544283,-0.15656759242889,-0.161295927859102,-0.165873994946022,-0.170226927717834,-0.174265086887718,-0.177889769885851,-0.180997891224738,-0.183485851860725,-0.185252765305021,-0.186203168828838,-0.186249317236363,-0.185313132153824,-0.183327860003411,-0.180239475667206,-0.176007855543691,-0.170607732802619,-0.164029438929662,-0.156279429064807,-0.147380584224613,-0.137372281340631,-0.12631022219522,-0.114266014747858,-0.101326504830429,-0.0875928623817683,-0.0731794337422361,-0.058341843386564,-0.0433713811831266,-0.028486756726671,-0.0138503390301438,0.000419116992743352,0.0142364989539869,0.0275425378679855,0.0402977252298924,0.0524775846294616,0.0640690096403645,0.0750674380529347,0.0854746794547041,0.0952972510954621,0.104545107592896,0.113230674643825,0.121368116568226,0.128972783122715,0.136060793334113,0.142662435541274,0.148990347873546,0.155165000077507,0.161236470406179,0.167201550124472,0.1730172741608,0.178611703390678,0.18389258256153,0.188754348241314,0.193083849217063,0.196765057344695,0.199682982641861,0.201726957068952,0.202793413004946,0.202788251966586,0.201628874497179,0.199245921837171,0.195584762952225,0.190606746110129,0.184290222167076,0.176631337002635,0.167644583265832,0.15736309699426,0.145838682982953,0.133141554161584,0.119359774661486,0.104598403441274,0.0889783447240606,0.0726349222284227,0.0559526682071669,0.0392244198884892,0.0226693916830886,0.00644955820262329,-0.00931744661176066,-0.0245481849142631,-0.0391854593075615,-0.0531920977892098,-0.0665461196275345,-0.0792369924121682,-0.0912627470947218,-0.102627764155763,-0.113341082029064,-0.123415109947164,-0.132864652534839,-0.141706173707529,-0.150084030441737,-0.158189730657739,-0.16612188489654,-0.173908386936211,-0.181523871148611,-0.18890355311945,-0.195954285875981,-0.202563461510963,-0.208606237708984,-0.213951456484259,-0.218466538012245,-0.222021568234729,-0.224492749371906,-0.225765343461728,-0.225736207532583,-0.224315992816537,-0.221431058028653,-0.217025127241105,-0.21106070581064,-0.20352025311117,-0.194407098730377,-0.183746079781946,-0.171583871640917,-0.157988983274711,-0.143051391775491,-0.126881798719323,-0.109610503137073,-0.0913859012052845,-0.0724757865835091,-0.0532894492763839,-0.0341360556253146,-0.015246462113831,0.00320950521126406,0.0211093546424927,0.0383670990834355,0.0549247297023339,0.0707455389765743,0.0858089223012661,0.100106354493143,0.113638293489489,0.126411810678112,0.138438786884071,0.149790389475874,0.160732096076541,0.171411045837087,0.181884072884608,0.192139691366581,0.20211545863871,0.211711788879514,0.220803026387165,0.229246393286651,0.23688928230161,0.243575257984137,0.249149049168381,0.253460753829671,0.256369429331912,0.257746202042057,0.257476997437117,0.255464963004302,0.251632630086523,0.245923836669414,0.238305410854645,0.228768594863532,0.217330172763503,0.204033252934973,0.188947649963499,0.17216981139635,0.153822243453205,0.134052406379974,0.113031073720911,0.0909501782727206,0.0683299315104764,0.0455895566996905,0.0230447059169913,0.000929643798268768,-0.0205849555371756,-0.0413777574698684,-0.061365415126433,-0.0804935915390275,-0.0987299158383302,-0.116058501779273,-0.132475715838932,-0.148013624451675,-0.163003216751008,-0.177630636534385,-0.191971450872897,-0.20601749470988,-0.219698025943155,-0.232896505119858,-0.245463994605184,-0.257229934480229,-0.268010877082833,-0.277617632797517,-0.285861183643953,-0.292557648592348,-0.297532527914378,-0.300624407696319,-0.301688265798762,-0.300598484113576,-0.297251636984362,-0.29156909103627,-0.283499417179699,-0.273020581878392,-0.260141853498922,-0.244905333156796,-0.227387001096062,-0.207697162700461,-0.185980185766111,-0.162413444489506,-0.137205425504361,-0.110593004318564,-0.0831437598108358,-0.0554123409684683,-0.0278197199903998,-0.00068053755416558,0.0257745154811441,0.0513804052944966,0.0760229144338184,0.0996267289679543,0.122145989315666,0.143610461280791,0.164400736558379,0.184725559246217,0.204662562616335,0.224190272350153,0.243213330596797,0.261582458764856,0.279110325520665,0.295584218728566,0.310776221666838,0.324451448479238,0.336374786959484,0.346316516638886,0.354057107636411,0.359391453924868,0.362132748336834,0.362116161770914,0.359202442581157,0.353281501812293,0.34427599458126,0.332144847720594,0.316886620945172,0.298542527835671,0.277198890973733,0.252988771878137,0.226092511094648,0.196736945630129,0.165193144361319,0.131772614387583,0.0972381332552275,0.062300742900087,0.0275048910000167,-0.00674016505879697,-0.0401336167598318,-0.0724604118321587,-0.103572259907024,-0.133499107437783,-0.162652672842573,-0.191244403516251,-0.219333008515594,-0.246862194040203,-0.273690528971452,-0.299615041690747,-0.324389834174448,-0.347740741320902,-0.369376866898675,-0.388999682154895,-0.406310265786377,-0.421015182958521,-0.432831437311363,-0.441490876646142,-0.44674438478203,-0.448366143757736,-0.446158196554454,-0.439955474638213,-0.429631370530055,-0.415103828158834,-0.396341791122554,-0.373371695528783,-0.346283533205494,-0.315235867091491,-0.280459088006646,-0.242256200315224,-0.201000547553662,-0.15716485747615,-0.111906878841372,-0.0661434728692086,-0.0205860398326305,0.0242270307715678,0.0679000166940589,0.110385479138973,0.152087196174858,0.193180695788078,0.233667285805178,0.273418178912201,0.312209882592515,0.34975213806532,0.385709620103068,0.419718492328964,0.451398798005827,0.480363564527122,0.506225409961586,0.528601361137299,0.547116526447718,0.561407215717036,0.571124065785017,0.575935711841745,0.575533532680774,0.569637976688362,0.558006919374419,0.540446379279137,0.516823689716236,0.487082856507373,0.451261314670074,0.409506660455608,0.362091275440163,0.309422251412159,0.252043905767661,0.191120695718043,0.128192605603461,0.0645267987048012,0.00113243304751315,-0.0617095263825101,-0.124201306192346,-0.186312088977306,-0.247835869916665,-0.308441727024734,-0.367715054294368,-0.42518957823065,-0.480370792538594,-0.532751934831297,-0.581823851666459,-0.627080106722911,-0.668018549180832,-0.704140351561683,-0.73494731985053,-0.759938131881791,-0.778604116268641,-0.79042527477826,-0.794867496140882,-0.791382314058978,-0.779411104552739,-0.758396224957552,-0.727802110942147,-0.687149485820816,-0.636065163340253,-0.574347882517913,-0.502046674217154,-0.419542301701857,-0.328511690668381,-0.231370260554081,-0.130039041944259,-0.0251733314971489,0.0822409997291713,0.191012767025473,0.299874356057262,0.407590429746203,0.513031150030129,0.615207226488197,0.71327452494505,0.806520450799252,0.894343346981282,0.976232474548177,1.05175225787306,1.12053153147336,1.18225662048905,1.23666587630477,1.2835423862361,1.3227006946804,1.35396232132276,1.3771134891231,1.39183660579137,1.39760441942091,1.39352202878908,1.3780967053358,1.3489088596964,1.3026094329073,1.23367662777165,1.13359538332342,0.990274214901167,0.787415831285371,0.505040651690337,0.123224934728134,-0.367316456461019,-0.946882817527315,-1.56410780497471,-2.18221532199764,-2.80215535264098,-3.4398058622948,-4.11226879149251,-4.82838410814928,-5.57799571540219,-6.31420506682628,-6.9179644036846,-7.29205887113252,-7.49945953597424,-7.60359891367178,-7.63513720221029,-7.60656786535107,-7.51512700629353,-7.33883056793422,-7.0274158210096,-6.48924845262424,-5.58768955476394,-4.24119905019908,-2.73408917757625,-1.27032868107079,-0.217617634776328,1.0341187518156,2.95053380975092,4.93074024452204,6.5680859427356,8.37732166448701,10.6891747540505,13.0200781875539,15.104474091481,17.4750591667683,19.821205692823,22.3114393985228,24.6378191746721,26.7020743503132,29.0474617678793,31.3939189973535,33.7315777193494,35.5124349132367,37.8431319689441,40.5795545286798,41.4876683260852,43.8323179615696,47.9283103950923,48.2728990112112,50.7848216241034,54.9990784503069,52.6238961732883,50.1513015576255,52.3848867571998,44.700312067484,43.1545164880366,32.4505662358065,20.2757880581506,-3.02915740654162,-34.5957899130283,-62.6016384145731,-70.4124225506924
