-0.00231776224103417,0.0056594734533753,0.0223424669010527,0.0457005890290841,0.0734767719972706,0.102866838699957,0.131365029642474,0.157025294807721,0.178459457727588,0.194732771338246,0.205296715341812,0.211356658365138,0.214614619513283,0.215079607992544,0.216194905565571,0.216738840381288,0.217345702814511,0.2177183535093,0.218001411344601,0.218041164847548,0.217833272636923,0.217313586257552,0.216450908980422,0.215208555507498,0.213559355982058,0.211480781438924,0.208957195992236,0.205980175238883,0.20254950731268,0.198673779652358,0.19437040023583,0.189664853206629,0.184589281311641,0.179180544871673,0.173477905084445,0.167520670673081,0.161346527394889,0.154991239600206,0.148489465778126,0.141875670518355,0.13518469089973,0.128451945558019,0.121713412430185,0.11500531406777,0.108284774121334,0.101630577048982,0.0949214530006724,0.0883543021801008,0.0816725804997591,0.0751922704899093,0.0685972575619394,0.0621582935550457,0.05568830426299,0.0492979495869088,0.0429403360458282,0.0366327416456462,0.0303725933699175,0.0241615877576153,0.0180016517949965,0.0118956360815177,0.00584781058962672,-0.000135260904545825,-0.00604305190412148,-0.0118577067816842,-0.0175472146026852,-0.0230558909761303,-0.0283780342911775,-0.0338350537736923,-0.0392412671773872,-0.0447238289678011,-0.0502346489869743,-0.055809772546031,-0.0614872156706336,-0.0673350509672083,-0.0734255291050216,-0.0796835315044105,-0.0858947397328064,-0.092097539895001,-0.0982753229710455,-0.104435304289413,-0.1105743050436,-0.11669333692464,-0.122791230710144,-0.128862511587728,-0.134848948840204,-0.140728429938813,-0.146461371055939,-0.152030433754013,-0.15738701831271,-0.162515634886991,-0.167302142788438,-0.1718516397083,-0.175591405388707,-0.179938683352216,-0.180618118028423,-0.182292309470674,-0.183793093164497,-0.18397586054954,-0.183127183729187,-0.180915546619361,-0.177132203678037,-0.171613763616995,-0.162644940634199,-0.150417299390776,-0.136027091429692,-0.120112962141849,-0.103243778176291,-0.086019744888732,-0.0690655263944762,-0.0530001976714683,-0.0384024366282494,-0.0257558228718436,-0.0152763393355616,-0.00663514231106783,-0.000336477329140924,0.00500337817893969,0.00920010457476371,0.0118977600600745,0.0129229512284158,0.0144506450387543,0.0155006273479769,0.0167944588322788,0.0178607549141984,0.0190098354405292,0.0200779574366961,0.0211606832189573,0.0222264781894915,0.0232972028792509,0.0243754695597214,0.0254691792945595,0.0265848198292576,0.0277287502409738,0.0289069375044899,0.0301249115730738,0.031387762733034,0.0327002438601626,0.0340670398851551,0.0354932912903592,0.0369855244125799,0.0385533199855573,0.0402125205158526,0.0419920385002868,0.0439498635975189,0.0462129740645945,0.0490437024612473,0.0524565322440154,0.0560910918391098,0.0596843727545525,0.0630839031298662,0.0662365257567875,0.0691502436896819,0.0718412191043062,0.0742832980086553,0.0763828190158779,0.0779379938070483,0.0785376059132202,0.078032701599207,0.0774464880936439,0.0768936997046577,0.0763923034296387,0.0759399680547021,0.075527091477555,0.0751421162488602,0.0747748864585188,0.0744176754834739,0.0740647883867172,0.0737119790905046,0.073356044179964,0.0729945487450337,0.0726256365349491,0.0722478950995921,0.0718602574102992,0.071461928424769,0.0710523291040575,0.0706310529549533,0.0701978317494355,0.0697525081168045,0.0692950133809342,0.0688253494818755,0.0683435741353423,0.0678497886073305,0.0673441276349216,0.0668267511358973,0.0662978374270737,0.0657575777276773,0.06520617176369,0.0646438243182082,0.0640707425941619,0.0634871342719919,0.0628932061579502,0.0622891633296222,0.0616752086947307,0.061051542888321,0.0604183644414392,0.0597758701624457,0.0591242556794201,0.0584637160992118,0.0577944467451615,0.0571166439418174,0.0564305058202319,0.0557362331227663,0.0550340299905247,0.054324104720714,0.0536066704844806,0.0528819459987456,0.0521501561480976,0.0514115325547299,0.0506663140961201,0.0499147473715263,0.0491570871192228,0.0483935965873583,0.0476245478616573,0.0468502221535977,0.0460709100529124,0.0452869117481617,0.0444985372192512,0.0437061064053927,0.0429099493520302,0.0421104063397715,0.0413078279983105,0.0405025754077495,0.0396950201896678,0.0388855445897796,0.0380745415537728,0.0372624147975926,0.036449578873123,0.0356364592299133,0.0348234922732706,0.0340111254188618,0.0331998171435358,0.0323900370320061,0.0315822658185434,0.0307769954228313,0.0299747289786814,0.0291759808541746,0.0283812766615363,0.0275911532547798,0.0268061587129514,0.0260268523065793,0.0252538044446218,0.0244875965990517,0.0237288212040027,0.0229780815260184,0.0222359915019183,0.0215031755404883,0.0207802682839591,0.0200679143252402,0.0193667678765064,0.0186774923848214,0.018000760090283,0.0173372515221854,0.0166876549287183,0.0160526656356376,0.0154329853295312,0.0148293212611319,0.0142423853641264,0.0136728932846171,0.0131215633157379,0.0125891152308816,0.0120762690071511,0.0115837434277925,0.0111122545478969,0.0106625140013828,0.0102352271181611,0.00983109080780059,0.00945079114922778,0.00909500060339251,0.00876437473685997,0.00845954830702527,0.00818113051325314,0.00792969916097425,0.0077057934166933,0.00750990474966789,0.00734246555992917,0.00720383488148286,0.00709428042312451,0.00701395606633515,0.00696287377918426,0.00694086872726475,0.00694755617357233,0.00698227858083916,0.00704404122309211,0.00713143471846264,0.00724254350201901,0.00737484090412746,0.00752507509456329,0.00768915705640442,0.0078620736783075,0.008037867442997,0.00820974850488561,0.00837042914533393,0.00851277770331413,0.00863084643017585,0.00872119146675988,0.00878415268925314,0.00882449232943161,0.0088508141678725,0.00887380470262902,0.00890418485671334,0.00895137700178021,0.00902316515262893,0.00912599130152535,0.00926546523565466,0.00944687248452278,0.00967563984235886,0.00995780710872886,0.0103006082547061,0.0107133423336946,0.0112088749083846,0.0118064379032581,0.0125369175946085,0.0134518115547162,0.0146322892576697,0.0161733413083121,0.0180675014930308,0.0200837448362272,0.0220276291419133,0.0238184443322722,0.025424321877883,0.0268120254516746,0.0279063778161172,0.0285363788337099,0.0283680657165399,0.0272801722149599,0.0266496848814259,0.0257450580132837,0.0250541197964772,0.0242080186023394,0.0234926218299174,0.0226821207714936,0.0219573587763716,0.0211747013083465,0.0204494699295034,0.0196919657971137,0.018973046443018,0.01824009117554,0.0175335259153578,0.0168255896271007,0.0161370440640109,0.0154554232525501,0.0147901621372518,0.0141369848686164,0.0134998130915188,0.0128780054959884,0.0122733443913617,0.0116864659397969,0.0111185461517852,0.0105705720273883,0.010043626507435,0.00953879011533559,0.00905717190290622,0.00859990320353425,0.00816814139437159,0.00776307262908739,0.00738591598881554,0.00703792905084876,0.006720415320944,0.0064347340377303,0.00618231297924076,0.00596466504770288,0.00578340959395264,0.00564029969194043,0.00553725693755042,0.00547641593024388,0.00546018162132344,0.00549130463994346,0.00557298349598747,0.00570901020282619,0.00590399151893841,0.00616371036788076,0.0064957592308033,0.00691071630123021,0.00742441045798338,0.0080622728969367,0.00886695980199546,0.0099075453392482,0.0112742305053094,0.0130062655482646,0.0149467882524503,0.0168758687404933,0.0186772130204489,0.0203026162026214,0.0217195451373491,0.0228685236358178,0.0236139886474556,0.023673133133372,0.0227355261426346,0.0220078611518665,0.0211396873617507,0.0203899311844454,0.0195596814505704,0.0188048981580515,0.0180031752163858,0.0172523699322066,0.0164764034733939,0.0157359489578003,0.0149856054408097,0.0142610330860636,0.0135374370085233,0.0128340198969028,0.0121390948569239,0.0114619480206209,0.0107983233664124,0.0101523591342976,0.00952335323568624,0.00891328608890584,0.00832282195130864,0.00775327757821033,0.00720573435875133,0.00668140170878338,0.00618148653340438,0.00570723696409696,0.00525993384425283,0.00484089708048791,0.00445149055573143,0.00409312946886146,0.00376729020000315,0.00347552357253362,0.00321947255615458,0.00300089575828651,0.00282169844109,0.00268397332869795,0.00259005422416653,0.00254258662479327,0.00254462151338954,0.00259974221437072,0.00271224168600388,0.00288738357185343,0.00313181561520105,0.00345428378432689,0.00386697647646048,0.00438822356856086,0.00504798721899445,0.00589787195007732,0.0070222515854406,0.00852351468174481,0.0104060923566054,0.012449031676824,0.0144451592302637,0.0162963690701385,0.017963855974397,0.0194211193583741,0.0206144132158263,0.0214162560045868,0.0215553100256543,0.0206979615372977,0.0199381690381068,0.0191221480660562,0.0183608000026386,0.0175719116353752,0.0168183082552961,0.0160527499739585,0.0153124346800118,0.0145700663380392,0.0138475258289465,0.0131298492436542,0.0124293537493101,0.0117387747853398,0.0110646256536419,0.0104041756748517,0.00976074702440845,0.00913397815938898,0.00852571296480733,0.00793663537469125,0.00736806809421269,0.00682108037156598,0.00629689427210087,0.00579671860644083,0.00532181185057853,0.00487346508575627,0.00445301095561816,0.00406182761115531,0.00370134599931173,0.00337305954397816,0.00307853732758218,0.00281944187312487,0.00259755300162218,0.00241479969321419,0.00227330249143424,0.00217542984434577,0.0021238730429124,0.00212174645494754,0.00217272336135796,0.00228122473175419,0.00245269311452713,0.00269401701345229,0.00301424822189488,0.00342593646836155,0.0039478236315418,0.00461045400142265,0.00546679621188331,0.00660476844011451,0.00813281618485528,0.0100555690978488,0.0121403605524575,0.014176803902203,0.0160665123194576,0.0177718386270324,0.0192695140210635,0.0205119601431349,0.0213833497906713,0.0216320946979878,0.0208993608583306,0.0200654439659339,0.019315989508233,0.018519098469597,0.0177711610135166,0.0170007272039326,0.0162624880339875,0.0155158476370715,0.0147926232199661,0.0140701031815001,0.013366401192015,0.0126697460006047,0.0119899095653806,0.0113216993685069,0.0106700859767595,0.0100335167032444,0.00941452753982239,0.00881331428638128,0.00823140924730576,0.00766970860655244,0.00712945403256293,0.00661178425264598,0.00611792190912063,0.00564910643950231,0.00520661872862238,0.00479177859446455,0.00440595122537089,0.0040505539703943,0.0037270660069893,0.00343704143773678,0.00318212696672623,0.00296408561586779,0.00278482839730324,0.00264645646890058,0.00255131715436167,0.00250207847525553,0.00250182886995352,0.00255421233959934,0.00266361614836724,0.00283544262787143,0.00307652870807877,0.00339585100542754,0.00380582915602371,0.00432494308773986,0.00498317769591586,0.00583242352487102,0.00695926638873717,0.00847299355986446,0.010386740799293,0.0124720914886176,0.014513673262857,0.0164103014170805,0.0181234919301384,0.0196303577842723,0.0208848817547008,0.0217746395301843,0.0220542379358688,0.0213600777803575,0.0204987801963862,0.0197678504420525,0.0189569642440833,0.0182188613354338,0.0174399644538739,0.0167067869893198,0.0159544162470575,0.0152331988919053,0.0145063509953986,0.0138025087742189,0.0131021427305202,0.0124205796248262,0.0117487358719855,0.0110941813570885,0.0104536678640069,0.00983075310273028,0.00922502012252407,0.0086383137876355,0.00807135190070814,0.00752543709952968,0.00700166070700503,0.00650124021122929,0.00602539314348404,0.00557538161475207,0.0051525034107407,0.00475809933902991,0.00439355897531122,0.0040603293522201,0.00375992667924103,0.0034939521735813,0.00326411329925314,0.0030722521163721,0.00292038297397934,0.00281074251319263,0.00274585601413558,0.00272862578879798,0.00276245017615084,0.00285138705684481,0.00300038674762983,0.0032156429483208
0,0.000368359757458865,0.0181482350214537,0.0492790894622433,0.089280215380255,0.132601836804756,0.174321746257348,0.210675034081722,0.239044505308291,0.257730784488323,0.265787571635021,0.265633971558617,0.2605885428118,0.250668155012936,0.242509982457082,0.233731474726373,0.225546294006766,0.21737802121574,0.209581606681545,0.201926194231937,0.19446792868507,0.187140274823412,0.17993493920598,0.1728258307244,0.165797952076698,0.15883731116135,0.151934940854637,0.145087202801244,0.138297538378746,0.131577506898457,0.124946812771204,0.118431922767744,0.112063450408819,0.105872596401179,0.0998869292327862,0.0941261697581794,0.0885994019148882,0.0833050754049824,0.0782332840791288,0.0733682911607881,0.0686904173248685,0.0641772636874124,0.0598045152445058,0.0556183403969577,0.0515245933939706,0.0476723938993055,0.0438115327686502,0.0403277933107968,0.0367010627424846,0.0335559296830091,0.0302535365920057,0.0273288900278601,0.0244015696724015,0.0216870716840899,0.0190859076001403,0.016627304972756,0.0143010215888135,0.0121056312148882,0.0100404273437291,0.00810680673747148,0.00630925969573994,0.00465712177441529,0.00316792053101871,0.00187412675153457,0.000836841278919753,0.000164895100807412,-0.000132343208741222,-0.000699010325371411,-0.00116432494262635,-0.00178370775416114,-0.00246189138992738,-0.00327218153362964,-0.00429194041430215,-0.00565890182321449,-0.00751956520618723,-0.00972637445378723,-0.0118543512532112,-0.0139845955614439,-0.0160880669053101,-0.0181833750974076,-0.0202682910169948,-0.0223489496085457,-0.0244359196132514,-0.0266238903607322,-0.028901589617078,-0.0313286148252835,-0.0339272124157631,-0.0367607583773105,-0.0398258258717486,-0.0431800029371631,-0.0466776158168876,-0.0506042251848257,-0.0538831625227418,-0.0594048266051376,-0.0586789630018677,-0.0610588890962301,-0.0642318023758566,-0.0659270251421129,-0.0667214028309216,-0.0659435438798825,-0.0631536866152569,-0.0579877331974761,-0.0469683057821484,-0.0304071945799669,-0.0104003621701295,0.011889258949556,0.0354519742396414,0.059226551992875,0.0821123238773781,0.103027801296732,0.120978123784435,0.135160636235961,0.145277347579946,0.152015395842879,0.154401766036379,0.155189738291966,0.154020384352213,0.150192181149708,0.143359640254723,0.137814361072376,0.131603769160131,0.126145788218287,0.120494133501627,0.115253574253141,0.110088109786468,0.105177286340781,0.100448363107623,0.0959352224114512,0.0916338381003147,0.0875511341914921,0.0836916419567513,0.0800600687275687,0.0766607807780912,0.0734977216640409,0.0705744142980274,0.0678941716268096,0.0654606404193739,0.0632788520593593,0.0613570865673603,0.0597102137780771,0.0583661139840105,0.0573793020949949,0.0568629464916369,0.0570686732127112,0.0585193059430218,0.0612441541222469,0.0645264521857274,0.0678464335983824,0.0709062334264352,0.0736063664743561,0.0759688922562141,0.0780314245742848,0.0797465072697129,0.0809315012508064,0.0811875596007782,0.0796973623343488,0.0761645236192873,0.0726257834433051,0.0693029900517712,0.0662250764972505,0.0633809128511994,0.060745332451752,0.0582897128133622,0.0559886276499688,0.0538218457510277,0.0517734903630189,0.0498308378367477,0.0479834766717301,0.0462227359098106,0.0445412861299313,0.0429328534779896,0.041392009058735,0.0399140101342202,0.0384946777799791,0.0371303008653868,0.0358175594425845,0.0345534627610731,0.0333352985125479,0.0321605908698882,0.0310270655328852,0.0299326204566099,0.0288753012587124,0.0278532805355491,0.0268648404802803,0.0259083583162091,0.0249822941440369,0.024085180865272,0.0232156158911968,0.0223722543832553,0.0215538038002592,0.0207590195526137,0.01998670158518,0.0192356917306014,0.0185048716927268,0.0177931615373087,0.0170995185829902,0.0164229366007782,0.0157624452439024,0.0151171096431596,0.0144860301138094,0.0138683419310903,0.0132632151400245,0.0126698543736692,0.0120874986605378,0.0115154212078799,0.0109529291525568,0.0103993632750556,0.00985409767555283,0.0093165394136048,0.00878612811468023,0.00826233554858596,0.00774466518545927,0.0072326517357591,0.0067258606810843,0.00622388780240451,0.00572635871253636,0.00523292839893005,0.00474328078289517,0.0042571283004481,0.00377421150988671,0.00329429873008775,0.00281718571344956,0.00234269535645684,0.00187067745040814,0.00140100847426497,0.000933591431041509,0.00046835572862211,5.25710532541272e-06,-0.000455722399729464,-0.000914574432177952,-0.00137126426466846,-0.00182573069749117,-0.00227788591915928,-0.00272761532935434,-0.00317477732682764,-0.00361920306529038,-0.00406069618081185,-0.00449903249457015,-0.00493395969522059,-0.00536519700569815,-0.00579243483955926,-0.00621533445234678,-0.00663352759422401,-0.00704661617015395,-0.00745417191452411,-0.00785573608761464,-0.00825081920132947,-0.00863890078239063,-0.00901942918108027,-0.00939182143408759,-0.00975546319008173,-0.010109708706692,-0.010453880927869,-0.010787271650361,-0.0111091417885405,-0.0114187217470007,-0.0117152119111111,-0.0119977832672577,-0.0122655781667958,-0.0125177112517053,-0.0127532705659185,-0.0129713188855587,-0.0131708953142358,-0.0133510172082038,-0.0135106825218662,-0.0136488726983353,-0.0137645562757802,-0.0138566934393065,-0.0139242418240451,-0.0139661639697672,-0.0139814369443385,-0.0139690647947187,-0.0139280946528632,-0.0138576375216092,-0.0137568949944798,-0.0136251934253447,-0.0134620273614797,-0.0132671143892983,-0.0130404639160487,-0.0127824628114377,-0.0124939812173504,-0.0121765020804592,-0.0118322777916495,-0.0114645161493525,-0.011077594623721,-0.0106772947668846,-0.0102710348626651,-0.00986805509979465,-0.00947947277095726,-0.00911807627659264,-0.00879767806567144,-0.00853183191334686,-0.00833180436573407,-0.00820396143175294,-0.00814723103604261,-0.00815183827419612,-0.00820046487581945,-0.00827174759299486,-0.0083443407002052,-0.00839953995945728,-0.00842192032617443,-0.00839870659020335,-0.00831872349547758,-0.00817135479776637,-0.00794559030673104,-0.00762906158387482,-0.00720685801389784,-0.0066597607217856,-0.00596121047172898,-0.00507167026053204,-0.0039279972053738,-0.00242545093055819,-0.000399447978479222,0.00234294281772752,0.00579076610883241,0.00948735189633482,0.0130505834548316,0.0163263044654767,0.0192577862022448,0.0217850089343251,0.0237634194784,0.0248560865017909,0.024399195483579,0.0221524744273074,0.0208681598891499,0.0190791604054696,0.0177583855287827,0.016164772218985,0.0148673666558642,0.0134114912728471,0.0121562437639238,0.0108115282796496,0.00960550645059876,0.00835615469199329,0.00720281464380004,0.00603779833360996,0.00493969246902584,0.00385069068662773,0.00281016151863135,0.00179103678767057,0.000810144849484809,-0.000143065421839076,-0.00106267521657142,-0.00195183734284068,-0.00280879147504809,-0.00363400987131283,-0.00442682193166984,-0.00518687283987469,-0.00591355234754612,-0.00660619079320522,-0.00726399601354712,-0.0078860645224864,-0.00847137243173174,-0.00901876821147387,-0.00952696237818439,-0.00999451409623363,-0.0104198137814098,-0.0108010606631267,-0.0111362340112133,-0.0114230564310676,-0.0116589472480625,-0.0118409634883066,-0.0119657252158845,-0.012029320793748,-0.0120271855541363,-0.0119539434703757,-0.0118031937938985,-0.0115672092603894,-0.0112364810500416,-0.0107989807943157,-0.0102388751547207,-0.0095341499571228,-0.00865204925989892,-0.00754032900390919,-0.00611194741262836,-0.00422657595459667,-0.0017010089868196,0.00154695869083205,0.0052085637096772,0.00885031945535997,0.0122468254060252,0.0153088270422622,0.0179779391219785,0.0201412478703309,0.0215329308761354,0.0215917656971984,0.0196998040536254,0.0182699882906561,0.0165978579718424,0.0151983670757293,0.0136704747431939,0.01232331590991,0.0109091071864122,0.00962090377926932,0.008303784260992,0.00707656126414298,0.00584585278386098,0.00468056943483119,0.00352870810468532,0.00242638750800473,0.00134797425979956,0.000309877881898962,-0.000698529431685966,-0.00167100792238481,-0.00261094026898494,-0.00351627368082319,-0.00438752386691642,-0.00522383369741251,-0.00602474993836761,-0.00678949478881979,-0.00751722606425694,-0.00820694819709241,-0.00885752761233522,-0.0094676780708683,-0.0100359486179693,-0.0105607063789607,-0.0110401139801583,-0.0114720998193848,-0.0118543190531677,-0.0121841025479554,-0.0124583902443927,-0.0126736443055308,-0.0128257358794047,-0.0129097969284347,-0.0129200245484362,-0.0128494177089897,-0.0126894112891026,-0.0124293402471837,-0.0120555960041077,-0.0115501773026717,-0.0108879751744766,-0.0100313396720666,-0.00891904925890969,-0.00744621697410945,-0.00544191565915811,-0.00269847766166126,0.000796901214731869,0.00460770780737667,0.00832645441620922,0.0117644089653795,0.0148512666955231,0.01754078771795,0.0197315650215561,0.0211739738867874,0.0213297740734465,0.0195347561814472,0.0179766517289993,0.0163444365413338,0.014856817794383,0.0133461921534556,0.0119352767029626,0.0105266380309943,0.00919189819489898,0.00787370537263534,0.00661320079117075,0.00537787180609078,0.00418987925688087,0.00303227081524141,0.00191574226877024,0.000832561208377654,-0.000212818573758016,-0.00122324531169194,-0.00219708225962684,-0.00313494403404458,-0.00403609596011933,-0.00490023973273137,-0.00572669942919383,-0.00651475306647071,-0.00726350543571303,-0.00797192080523199,-0.00863880324930502,-0.00926278672517379,-0.00984231814818447,-0.0103756353481506,-0.0108607376574326,-0.0112953468879326,-0.0116768556895774,-0.0120022593574375,-0.0122680659074458,-0.0124701774997854,-0.0126037337130528,-0.0126629030400931,-0.0126406016848247,-0.0125281045772595,-0.0123144837060232,-0.0119857422645963,-0.0115233585763816,-0.0109015894137811,-0.0100820453798298,-0.00900242015366166,-0.00755517157444042,-0.00556234829359272,-0.00280421935098078,0.000732394445025145,0.00458758217889263,0.00834751068674034,0.0118229732224343,0.0149460620123763,0.017677074133948,0.019927007806789,0.0214696250881033,0.0218062943259874,0.0202225786284764,0.0184793254964026,0.0169446366887668,0.0153513452908544,0.0138891907891024,0.0124121670382833,0.0110267760723725,0.00964893599324321,0.00833955912285347,0.00705052186282853,0.00581548141734973,0.00460836722701478,0.00344629989047355,0.00231652636822311,0.00122670788610597,0.000171522580391656,-0.000846095731322279,-0.00182782569629628,-0.00277259928598823,-0.00368055033855681,-0.00455104925528967,-0.00538360011328143,-0.0061774657194053,-0.00693180087605,-0.00764560163056554,-0.00831770864449834,-0.00894679234849724,-0.00953133708572277,-0.010069619166379,-0.010559677698954,-0.0109992758540104,-0.0113858495829407,-0.0117164398835753,-0.0119876034583203,-0.0121952948691423,-0.0123347107197447,-0.0124000822840014,-0.0123843957948918,-0.012279005732957,-0.0120730774668348,-0.0117527312455805,-0.0112996107961051,-0.0106882494898508,-0.00988079992040252,-0.00881609483707593,-0.00738877177450442,-0.00542357317179707,-0.00269912371432917,0.000814713114726303,0.00466645991909991,0.00843226738930911,0.011917326337102,0.0150520669580394,0.0177975688043804,0.0200679750942259,0.0216438815186645,0.0220390856452754,0.0205296907763781,0.0187293394151174,0.0172299451931254,0.0156074109463862,0.0141642251514375,0.0126700818446161,0.0112951574800092,0.00990670767654608,0.00860272130053587,0.00730691103693942,0.0060739887524354,0.00486235466918247,0.00370024286089271,0.00256710943079023,0.00147581409978075,0.000417637383042333,-0.000602446362203843,-0.00158734714378443,-0.00253537664132643,-0.00344703166648375,-0.00432156705907762,-0.00515858896014928,-0.00595737839209377,-0.00671714272855112,-0.00743692521115969,-0.00811562120350553,-0.00875196161884907,-0.00934449925913348,-0.00989158894593619,-0.0103913612396614,-0.0108416875483277,-0.0112401339800747,-0.0115839004671228,-0.0118697406042638,-0.0120938561490881,-0.0122517579600133,-0.0123380817610361,-0.0123463413479144,-0.01226859103993,-0.0120949471734723,-0.0118128706316675
